7635.431155251374	16480478849122767e-22	0	15436916495664122e-22	0.019020718799509454	0	0.01718912276033474	-0.02711031202619281	0	-0.02300965864147586	0.002506096558797368	0	-0.05097487031297722	-0.023381602576853955	0	0.06135343124062864	0.05443995288668297	0	0.06590039064955967	-0.04378326800157886	0	-0.09458341281755016	-0.03970278039371755	0	-0.1343989928351448	11286286640844057e-22	0	-2054445087238039e-21	0.06980674925750971	0	-0.0820665788232168	-0.06030334482321563	0	0.06800019569392698	-0.07500725900749179	0	-0.004732289519580437	0.06253649036199836	0	0.02396806214674348	0.045476907724346	0	-0.037615957023511754	-0.048410511761060614	0	0.022516871711811357	-0.04356946135665077	0	0.013500813986023336
7635.9311552513755	19997403039485544e-22	0	22176125941482153e-23	0.003150154423657793	0	-0.024989953642031253	-0.03080833605415799	0	0.018825028949615106	-0.032303376180390295	0	-0.039669624433161244	0.0095319531572939	0	0.0649800953139718	0.07353813189528106	0	0.04359551371721799	-0.06630192009784228	0	-0.08037181449307093	-0.06085601057152305	0	-0.1258712884203838	-38638992817052405e-23	0	-3737589895834892e-21	-0.10846020359358341	0	-0.015918028633801498	0.046725671522801424	0	0.07632786529414469	-0.05777069185898998	0	0.04778571642692028	0.0662378912060368	0	-0.009774210317889161	0.030161087766293268	0	-0.05071994427591978	-0.0411714356531332	0	0.034021277362859315	-0.04084990367230985	0	0.020541418777961937
7636.431155251377	29623264657263754e-23	0	-13340530013261644e-22	-0.02478609666761463	0	0.009396295030379998	0.008172658807659976	0	0.03454925971528368	-0.04996392198293496	0	-0.00739136112926972	0.04000673432659873	0	0.051992488288034724	0.08401330235953715	0	0.01617794760235395	-0.08450631643092076	0	-0.06093076595677115	-0.08036434186633185	0	-0.11394165451840439	-61799116046354476e-22	0	-5210120099343576e-22	0.03593304486626387	0	0.09774220356899692	0.08810640679089539	0	-0.02291446537940197	-0.009218895322661368	0	0.07539793737688291	0.05298415582696174	0	-0.041056099631568824	0.011333102546031523	0	-0.05786392937243846	-0.031248226427218532	0	0.043318791266645625	-0.03700129285559768	0	0.027077732170790465
7636.931155251379	-22904018133952686e-22	0	8033086458762741e-22	0.018245199872201565	0	0.018046320095526078	0.034589116848589174	0	0.0006934058790340125	-0.04018789487016779	0	0.028753925038553615	0.0602129671684013	0	0.025672393383683795	0.08465991194097355	0	-0.013133640578126918	-0.09721076840452564	0	-0.037524114011198414	-0.09768286778582176	0	-0.09890781912491571	-15420085213192369e-22	0	8322480111193844e-21	0.07332453107887049	0	-0.07875766134493206	0.0008112675929512004	0	-0.09340039165120627	0.046985818740753776	0	0.061816381041898634	0.02603217513162575	0	-0.06193089189712732	-0.008758711610599006	0	-0.05822744790724544	-0.019293327566391696	0	0.04979619394558668	-0.03210706661215288	0	0.03292883630025728
7637.431155251381	-3768713562298998e-23	0	43284663654239705e-22	0.004299170910974524	0	-0.024800124976354466	0.008183243585558579	0	-0.033756416847916214	-0.007154201644644684	0	0.04795925394331063	0.06487061074254248	0	-0.007266372049459646	0.07544052521749638	0	-0.04091663876721473	-0.10359206376510631	0	-0.011676316787193518	-0.11231583897963188	0	-0.08115543863516311	9052346743628677e-21	0	2645049579966726e-21	-0.10768184065133057	0	-0.020893448606228722	-0.09003905493452102	0	-0.023381386860510653	0.07841412456601482	0	0.010430214385559035	-0.007861110896240277	0	-0.06690883218940316	-0.027740623444533822	0	-0.051820936463181554	-0.00609565286838849	0	0.05303048434940237	-0.026280385034148854	0	0.037924756664669365
7637.931155251383	36854768854252787e-22	0	27853559526036354e-22	-0.025192196253064958	0	0.008272968442396047	-0.03124113574118382	0	-0.017261112656358234	0.030117630399015327	0	0.03776068433143591	0.05265106241282466	0	-0.03830392749464842	0.05747366738393194	0	-0.06395793639695713	-0.10324406291313729	0	0.014930543073147545	-0.12383136744653582	0	-0.061151328323102674	34405582410996464e-22	0	-6844788969852867e-21	0.03141311817027186	0	0.09924166414897767	-0.04532829256373682	0	0.07837710794729447	0.062416139928218706	0	-0.04909047418413848	-0.03996513790085096	0	-0.05445003905247354	-0.04341117751747883	0	-0.039457442309379115	0.007475577363473573	0	0.05281761033781237	-0.019663338746536044	0	0.04191181901264952
7638.431155251385	32208073931606523e-22	0	3738533144958673e-23	0.017376089750778586	0	0.018903306789412225	-0.02655645094041126	0	0.024414218383767634	0.04879470816459475	0	0.004144385035439778	0.02663806650891505	0	-0.05929635831929024	0.032879121783385604	0	-0.07962661176245563	-0.09620245690028423	0	0.04057010341576072	-0.13187564936993193	0	-0.03943388553036767	-35745236935100376e-22	0	-2399821290078167e-21	0.0769160285796191	0	-0.07519744121778271	0.06094892882718583	0	0.06564263904722073	0.008604512165453007	0	-0.07787181561270588	-0.061762845643500534	0	-0.027609205045186574	-0.05400394451872719	0	-0.022625216001379324	0.020532337318874713	0	0.04918520456283749	-0.012425936254308698	0	0.04475818864719577
7638.931155251386	20950774440783933e-22	0	20439346068661478e-23	0.005437914711286524	0	-0.024551012792230122	0.0148856788458809	0	0.03206668702930052	0.038376731310743824	0	-0.03216682363972511	-0.006383511293845318	0	-0.06467680892738265	0.004511928855584224	0	-0.08616480214986905	-0.08293924516609927	0	0.06358696298208784	-0.13618624494625622	0	-0.01660086185326253	-1562240066139079e-22	0	1481485093261313e-21	-0.1067206365933496	0	-0.025821820091295168	0.08204324932213197	0	-0.040351532074957286	-0.047511528615623494	0	-0.0601168800366769	-0.06734352653646884	0	0.00657689314198095	-0.05836752242546311	0	-0.0032908650878529116	0.03222735284894831	0	0.04238691100607334	-0.0047628747401358565	0	0.046359343455371294
7639.431155251388	2577110094298615e-21	0	6239987349854913e-22	-0.02551375288466483	0	0.007199028051450538	0.03391315213383354	0	-0.006569881823643854	0.006258281146183665	0	-0.05058494825152337	-0.037723439966638225	0	-0.05301910808827498	-0.024373151096182266	0	-0.08286820391111199	-0.06432762709606209	0	0.0825046588635885	-0.13660334593106868	0	0.006705849004388135	15861827426695313e-22	0	2842813222539688e-22	0.027077096994389267	0	0.10054808551651088	-0.0184642400880062	0	-0.09171298613095587	-0.07452791413969324	0	-0.010444851459381534	-0.05519996332939642	0	0.03898367454645764	-0.05606445994555462	0	0.016339299824649954	0.04181212083408569	0	0.03288018942055318	0.0031107513702030186	0	0.04664412673964237
7639.93115525139	3759186313019357e-21	0	5653974474347348e-22	0.01652089408474692	0	0.019706501134963507	0.0010312447890995472	0	-0.034845751678097434	-0.02932246221324956	0	-0.04195601047567804	-0.059164350992611636	0	-0.0274384252071222	-0.05048755629987531	0	-0.0701445425193672	-0.04158030754319622	0	0.09611964358766797	-0.1330787137083121	0	0.029818143626809984	34799632775159623e-22	0	-8816843665120424e-22	0.08013805251512181	0	-0.0715227396110728	-0.09259848897512352	0	-0.004489224391751915	-0.0611918120572028	0	0.0432375101034978	-0.028672270317970247	0	0.06102122423908873	-0.04739476287268642	0	0.034062912736084465	0.04868382082571367	0	0.021292667214748453	0.010964810640530934	0	0.04557957727881761
7640.431155251392	5843044436286914e-21	0	-12256933535052891e-22	0.006596948410604601	0	-0.024240769828455168	-0.03414069378562814	0	-0.010832109546696922	-0.049366929718241866	0	-0.011165919016368864	-0.06517651617785837	0	0.00530781984604073	-0.07086845191131112	0	-0.0494544111566632	-0.016167572139607077	0	0.10357567539129083	-0.1256813980092073	0	0.052061787322841314	334751711431575e-20	0	-7224607332623168e-21	-0.1055078201480805	0	-0.030778859571526276	-0.02874120617196018	0	0.08551612105773582	-0.014946340652633984	0	0.07429685717642	0.005113243796056005	0	0.06704253977761175	-0.03334797105857067	0	0.047906059257763096	0.05241977915145067	0	0.008377729344833634	0.018561725381831512	0	0.04317468988756684
7640.931155251394	5104066790212336e-21	0	-57585384664891145e-22	-0.025771591940804056	0	0.006108358225598558	-0.02131205240143649	0	0.02904354516234543	-0.04243928792383006	0	0.025540842288121642	-0.054315677054523094	0	0.036689271254070385	-0.08319878632550845	0	-0.02314699085076618	0.010279071167579068	0	0.10441401451466713	-0.11459930427020167	0	0.07277813156876767	-7064061748800794e-21	0	-8257926332259026e-21	0.022702828859691222	0	0.10169543911762133	0.07278514456914396	0	0.05239819832561951	0.04189221270200523	0	0.06515555614175278	0.03733378611814886	0	0.055727061834219035	-0.015494738315378016	0	0.05631794620868221	0.05280043752069202	0	-0.00503664020681353	0.025665067523685702	0	0.039483116494001824
7641.4311552513955	20559178281090046e-23	0	-715506269465945e-20	0.01565704372418215	0	0.020446035199366032	0.02093851951945523	0	0.028283451846519748	-0.011088925325266405	0	0.04726851645157276	-0.029483666972407736	0	0.05864367077172609	-0.08605919725646091	0	0.005793333190437044	0.03607122583583177	0	0.09859760602313862	-0.10013646956339235	0	0.09134668404245858	-9541224054270202e-21	0	33975583133473853e-22	0.08312760446104976	0	-0.06774389137005123	0.07254718937980689	0	-0.056292567132586555	0.07722730363011727	0	0.016672710640064897	0.059798369030821724	0	0.030182125013220096	0.004174979145774096	0	0.05833198952560714	0.04981831968966438	0	-0.018100518352711207	0.032048244902179036	0	0.03460363056238972
7641.931155251397	-19425116698499013e-22	0	-4080438622311118e-21	0.007805507414147594	0	-0.023882979662714125	0.03172097510553514	0	-0.013540997416170661	0.026869620637765483	0	0.04011299066415132	0.002901403988105726	0	0.06558335559240906	-0.07908971872232615	0	0.03406916759452055	0.0595694157327851	0	0.08650932914442999	-0.0827056842755275	0	0.10720709428343796	12052356660770526e-22	0	55784847670780485e-22	-0.10388082050742678	0	-0.03584867453037777	-0.037032212071484945	0	-0.08606215807827321	0.06621348216394145	0	-0.0438888729003723	0.06690585119642527	0	-0.0030287411145403136	0.02344935776811321	0	0.05367606602547157	0.04367471655908518	0	-0.029992113090413167	0.037504656623909435	0	0.028677449426391527
7642.431155251399	-6785712306238544e-22	0	-34457260046378846e-22	-0.025984389373495953	0	0.004933352834597414	-0.00622143728412222	0	-0.03444297078790125	0.04822000121561938	0	0.008081690647547428	0.03454195318342497	0	0.055736758166227966	-0.06304464573035608	0	0.05843202960702657	0.07928364209387158	0	0.06892547050426248	-0.0628160144602585	0	0.11987948380063664	13032970778727253e-22	0	-24969972897310574e-22	0.01805070141301023	0	0.10280838681872587	-0.09121864842189469	0	0.014460429652406917	0.014857728621979618	0	-0.07704882843618478	0.05687618139555488	0	-0.03551287093248385	0.04012340013337448	0	0.04282014765616397	0.03476298829002302	0	-0.03996783856250046	0.04185709749670559	0	0.021884435540500333
7642.931155251401	-16440646158322653e-22	0	-4831944504372866e-21	0.014751321898280115	0	0.021144276635254308	-0.03572730241264536	0	-0.003943450277136469	0.04071918744053641	0	-0.0290056930403106	0.057306910445256834	0	0.03158064989583381	-0.0397276985490813	0	0.07605041045234158	0.0939639702250039	0	0.046965526675898144	-0.04105618974125973	0	0.1289822227429332	-4475120075571981e-21	0	-13656990398436483e-22	0.08597536806270642	0	-0.06386821388023999	-0.011119501468890368	0	0.0892232722265517	-0.042674481065282856	0	-0.06379673552787647	0.03215089844054972	0	-0.0590076673839064	0.0522455623532854	0	0.02695153584454253	0.023645176039417147	0	-0.04740457919819297	0.04496537533843911	0	0.014436372899566164
7643.431155251403	-3893849031674465e-21	0	-4504521501073019e-21	0.008916917409479393	0	-0.023477168278232197	-0.015256112712033948	0	0.03256492553419986	0.010112221695915375	0	-0.049921469729653965	0.06526095034049156	0	-0.0007263204196796057	-0.011805288142179172	0	0.08484523477328737	0.10267680650487683	0	0.022023006955106263	-0.018074400307978647	0	0.13424578742944984	-4022418739147185e-21	0	18346550114004144e-22	-0.10217916641381079	0	-0.04061611484119321	0.08187150312468705	0	0.037024331817432816	-0.07354200264255577	0	-0.016259572353206568	-0.0010834481978692948	0	-0.06736314616799952	0.05835378558707374	0	0.00786711665963897	0.01101848653821925	0	-0.05183470437326977	0.046732690166700515	0	0.006568339092155009
7643.931155251405	-6069038641194128e-21	0	-3108988248760754e-21	-0.026165633928126632	0	0.003802453425452818	0.026124112715393888	0	0.02332898862969294	-0.02604242882605603	0	-0.044099888784909544	0.05622914898563004	0	-0.032833648285997344	0.017490186184933084	0	0.08374984907221983	0.10486259882555495	0	-0.004319419208801949	0.005444502944367811	0	0.13552201242327083	-46337222125515666e-22	0	464759195322343e-20	0.013478752992202194	0	0.10357264562722952	0.05992771483738596	0	-0.07014564668405693	-0.06436024871005341	0	0.03831134821426411	-0.03427493604738072	0	-0.05818392310950286	0.057673822258591904	0	-0.012217708031345077	-0.0023257634077434195	0	-0.05297308060055395	0.047109610867338704	0	-0.0014708608528409993
7644.431155251406	-7354258078812069e-21	0	5595552875491244e-22	0.013787160653954108	0	0.021823859229191965	0.028138222586552256	0	-0.01992210153399434	-0.048425210567742336	0	-0.015001552809715994	0.03246780210624855	0	-0.05633012131941797	0.044737742872820514	0	0.07285742153993784	0.10037124051850635	0	-0.030386439463252903	0.028802973336381106	0	0.1327884582168589	10885406364378608e-22	0	9175276787371063e-21	0.08867682486808241	0	-0.05981859510917245	-0.0539958062553549	0	-0.07658526327039472	-0.020743406541360934	0	0.07279237339936194	-0.058651228196181196	0	-0.03366948934065674	0.0502371961712676	0	-0.030928148054821636	-0.015548776584271475	0	-0.050736719284279246	0.0460947172787495	0	-0.009429154143878892
7644.931155251408	-4502005028947508e-21	0	3960400586558014e-21	0.010002774856395667	0	-0.023000317007290827	-0.01318340478550711	0	-0.03259417510183503	-0.04445798510813161	0	0.022084892819251863	0.00016508524552423368	0	-0.06499952743126976	0.06674005404481176	0	0.05342493241266868	0.08947418824824921	0	-0.05451365440959898	0.051314671372469325	0	0.12614714145467465	8725073972027116e-21	0	20810467737770026e-22	-0.10028071035363736	0	-0.04530693457096679	-0.08598964923499627	0	0.03249949000117759	0.03643075871707085	0	0.06819207516038243	-0.06764773844362022	0	-0.00022124053515783855	0.03690119665474718	0	-0.04603374904216367	-0.02781140841617651	0	-0.04525231493490658	0.04373399080982446	0	-0.017062305340197384
7645.43115525141	-150213818546233e-20	0	24809755087258367e-22	-0.02628747476157918	0	0.0027054384068068995	-0.03590425728724881	0	0.003061908257677088	-0.015029288698002394	0	0.04625176308794636	-0.03218439550026639	0	-0.05654807908435653	0.08091684377062412	0	0.02772813339836556	0.07285160472956802	0	-0.0751516251685485	0.07232742376012867	0	0.11581844837552473	11635215906860394e-22	0	-5681607498032106e-21	0.008944303947644509	0	0.10411565153288029	0.006723082232752387	0	0.08942628877954029	0.075491548500837	0	0.022926011152133892	-0.05883952485839574	0	0.03324834533958262	0.019250411095631643	0	-0.05573512792502484	-0.03832684508887705	0	-0.03685149444943865	0.040117302581380306	0	-0.024142488962608198
7645.931155251412	-30975837973828985e-22	0	10602058448478229e-22	0.012774237698968793	0	0.022505575129731645	-0.008594581874770104	0	0.03480275531571865	0.023364813952304095	0	0.042251516799477286	-0.056088831696475806	0	-0.0332419949319415	0.0856213062824279	0	-0.0012159294831285189	0.051553431357533305	0	-0.09096506577443969	0.09124381854843615	0	0.10213091716861057	-5284074829584701e-21	0	17941011549088213e-22	0.0911590073182402	0	-0.05547287227914149	0.08788846718098653	0	0.020118207677791537	0.06962319890861075	0	-0.03826812830083838	-0.03465867236320975	0	0.05786071810483119	-0.0006070123011402491	0	-0.0588981248123922	-0.04641069187193259	0	-0.02605559272285234	0.03537272158310546	0	-0.030466125201993047
7646.431155251414	-4171593822093753e-21	0	38276189712380644e-22	0.011124255599190981	0	-0.022431670344226957	0.03023922919458211	0	0.017361374692694186	0.0472978667047544	0	0.012059558541011295	-0.06535485633532312	0	-0.0012473102458206828	0.08033485948657054	0	-0.03002028869395952	0.026936665701769613	0	-0.10092107279446612	0.10753859544464167	0	0.0855074235355646	22900493915664548e-22	0	686400259292602e-20	-0.09814484564329784	0	-0.050172265541326005	0.044561450799659834	0	-0.08127212964650037	0.021143250725682877	0	-0.07569518902108927	-0.0016220382765794923	0	0.0672566571057547	-0.020316107278477637	0	-0.055190888795768396	-0.05152631428950595	0	-0.013546824685480833	0.029659656748874327	0	-0.035860302521305766
